name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
DB2Connector,12261511,NURSING_HOME_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,12261511,MEDICAID_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,12261511,LONG_SHORT_TERM,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12261511,CURRENT_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,BENEFITS_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICARE_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NURSING_HOME_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PEDIATRIC_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NON_PATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_LICENSED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,INHALATION_THERAPIST,-5,BIGINT,,,nullable int64
DB2Connector,12261511,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12261511,HOSPITAL_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TRANSPLANT_FACILITY,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12261511,BURN_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NICU_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,RESIDENCY_PROGRAM,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12261511,CARDIAC_CARE_UNIT_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NON_SALARY_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OBSTETRICS_GYNECOLOGY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OTHER_INCOME,-5,BIGINT,,,nullable int64
DB2Connector,12261511,ALCOHOL_CHEMICAL_DEPENDENCY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,LONG_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_OWNERSHIP,1,CHAR,,2,nullable string[2]
DB2Connector,12261511,MEDICAID_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,12261511,INTENSIVE_CARE_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICAL_SURGICAL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,FIXED_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,REGISTERED_PHARMACISTS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,CARDIAC_CARE_UNIT_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NET_PATIENT_SERVICES_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_AVERAGE_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,ACUTE_HOSPITAL,12,VARCHAR,,1,string[max=1]
DB2Connector,12261511,MEDICAID_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,FACILITY_AVERAGE_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,CARDIAC_CARE_UNIT_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,CMI,3,DECIMAL,4,7,"nullable decimal[7,4]"
DB2Connector,12261511,NURSING_HOME_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,12261511,TOTAL_FACILITY_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,12261511,CERTIFIED_RN_ANESTHETISTS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_OPERATING_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PEDIATRIC_INTENSIVE_CARE_UNIT_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,RESIDENTS_PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,REGISTERED_NURSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICARE_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12261511,OUTPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,SHORT_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_FACILITY_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_PAYROLL_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,12261511,REHABILITATION_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OTHER_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,INPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,INTENSIVE_CARE_OCCUPANCY_PCT,3,DECIMAL,2,6,"nullable decimal[6,2]"
DB2Connector,12261511,OTHER_EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,INTENSIVE_CARE_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PERSONNEL_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITALISTS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OTHER_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,INTENSIVE_CARE_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICAID_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,TOTAL_OUTPATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PHYSICAL_THERAPISTS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PSYCHIATRIC_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,SUM_OF_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,FY_END_DATE,9,DATE,,,nullable date
DB2Connector,12261511,PEDIATRIC_INTENSIVE_CARE_UNIT_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_INTERNS_AND_RESIDENTS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PHYSICIAN_ASSISTANT,-5,BIGINT,,,nullable int64
DB2Connector,12261511,DIETICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICARE_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OTHER_LONG_TERM_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,GOVERNMENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,OCCUPATIONAL_THERAPIST,-5,BIGINT,,,nullable int64
DB2Connector,12261511,SERVICE_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NURSING_HOME_ADMISSIONS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,PEDIATRIC_INTENSIVE_CARE_UNIT_STAFFED_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,LICENSED_PRACTICAL_NURSE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,LONG_TERM_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,HOSPITAL_DISCHARGES,-5,BIGINT,,,nullable int64
DB2Connector,12261511,GROSS_PATIENT_SERVICES_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12261511,MEDICARE_AVG_LENGTH_OF_STAY,3,DECIMAL,2,7,"nullable decimal[7,2]"
DB2Connector,12261511,HOSPITAL_TYPE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,12261511,NURSING_HOME_PATIENT_CARE_DAYS,-5,BIGINT,,,nullable int64
DB2Connector,12261511,NET_INCOME,-5,BIGINT,,,nullable int64
ODBCConnector,12265863,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12265863,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12265931,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12265931,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12266193,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12266193,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12293048,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12293048,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12293109,MIDDLE_INITIAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12293109,FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,12293109,LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,12293109,SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,12293109,TITLE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12293109,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12293109,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12293109,TITLE_CODE,12,VARCHAR,,5,string[max=5]
DB2Connector,12293109,PREFIX,12,VARCHAR,,5,nullable string[max=5]
ODBCConnector,12293945,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12293945,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12294011,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12294011,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12294066,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12294066,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12303004,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12303004,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12303065,MIDDLE_INITIAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12303065,CITY,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,12303065,FIRST_NAME,12,VARCHAR,,15,nullable string[max=15]
DB2Connector,12303065,LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,12303065,SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,12303065,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12303065,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12303065,TITLE,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12303065,ZIPCODE,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,12303065,TELEPHONE,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,12303065,STATE,12,VARCHAR,,2,nullable string[max=2]
DB2Connector,12303065,ROLE,12,VARCHAR,,5,string[max=5]
DB2Connector,12303065,ADDRESS,12,VARCHAR,,35,nullable string[max=35]
DB2Connector,12303065,PREFIX,12,VARCHAR,,5,nullable string[max=5]
ODBCConnector,12304086,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12304086,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12304152,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12304152,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12304259,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12304259,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12314284,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12314284,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12314345,CURRENT_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,12314345,TOTAL_FUND_BALANCE,-5,BIGINT,,,nullable int64
DB2Connector,12314345,CONSOLIDATED_MARKETING,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,PATIENT_OPERATING_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12314345,ROW_ADD_STP,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,DISTRIBUTOR_GPO,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTEGRATED_INFO_SYSTEMS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,COE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CURRENT_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,12314345,BOARD_OF_DIRECTORS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,TOTAL_OPERATING_EXPENSES,-5,BIGINT,,,nullable int64
DB2Connector,12314345,GPO_ACCESS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,PRIMARY_PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12314345,GPO_USE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,TOTAL_ASSETS,-5,BIGINT,,,nullable int64
DB2Connector,12314345,INTERNAL_GPO,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12314345,NET_PATIENT_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12314345,CONSOLIDATED_INPATIENT_CLINICAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,SINGLE_ENTITY,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,GEOGRAPHIC_FOCUS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,NETWORK_ACCESS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,EXECUTIVE_DEPLOYMENT,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTRANET,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,ANNUAL_NET_INCOME,-5,BIGINT,,,nullable int64
DB2Connector,12314345,EXCLUSIVE_DISTRIBUTION,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTEGRATED_MARKETING,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTEGRATED_DISEASE_MGMT,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CONSOLIDATED_FINANCE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,EMPLOYEES,-5,BIGINT,,,nullable int64
DB2Connector,12314345,CONSOLIDATED_HR,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CONSOLIDATED_PURCHASING,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,FOR_PROFIT,12,VARCHAR,,1,string[max=1]
DB2Connector,12314345,SPECIALTY_CARE_FOCUS,12,VARCHAR,,1,string[max=1]
DB2Connector,12314345,TOTAL_ANNUAL_REVENUE,-5,BIGINT,,,nullable int64
DB2Connector,12314345,SERVICE_TYPE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,MANUFACTURING_GPO,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,TOTAL_PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12314345,SINGLE_SIGNATURE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,EXECUTIVE_CHANGE_MIX,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CONSOLIDATED_LEGAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,STANDARDIZED_PRODUCT_CATEGORIES,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CONSOLIDATED_ADMIN,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,WELLNESS_PROGRAM,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,SPECIALISTS,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTEGRATED_CASE_MGMT,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,USE_GPO,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,FINANCIAL_YEAR,-5,BIGINT,,,nullable int64
DB2Connector,12314345,INTEGRATED_CARE_SERVICES,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CONSOLIDATED_OUTPATIENT_CLINICAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,CENTRAL_DATABASE,12,VARCHAR,,1,string[max=1]
DB2Connector,12314345,TOTAL_LONG_TERM_LIABILITIES,-5,BIGINT,,,nullable int64
DB2Connector,12314345,GPO_ONLY,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12314345,INTEGRATED_PURCHASING,12,VARCHAR,,1,nullable string[max=1]
ODBCConnector,12316840,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12316840,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12316907,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12316907,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12317062,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12317062,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12332059,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12332059,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12332120,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12332120,DIRECTOR_MIDDLE_INITIAL,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12332120,DIRECTOR_PREFIX,12,VARCHAR,,5,nullable string[max=5]
DB2Connector,12332120,X_RAY,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,ULTRASOUND,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,MRI,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,CT,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,DIRECTOR_SUFFIX,12,VARCHAR,,10,nullable string[max=10]
DB2Connector,12332120,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12332120,DIRECTOR_FIRST_NAME,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,PHARMACY_SERVICES,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,DIRECTOR_LAST_NAME,12,VARCHAR,,20,nullable string[max=20]
DB2Connector,12332120,IMAGING,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,CLINICAL_LAB,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12332120,MAMMOGRAM,12,VARCHAR,,1,nullable string[max=1]
ODBCConnector,12333212,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12333212,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12333278,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12333278,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12333348,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12333348,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12343226,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12343226,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12343287,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12343287,SPECIALTY,1,CHAR,,5,nullable string[5]
DB2Connector,12343287,EAN,12,VARCHAR,,50,nullable string[max=50]
ODBCConnector,12343901,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12343901,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12343967,ETL_JOB_NAME,12,,,80,nullable string[max=80]
DB2Connector,12343967,ETL_JOBID,12,,,8,nullable string[max=8]
TeradataConnector,12344008,ETL_JOB_NAME,12,,,80,nullable string[max=80]
TeradataConnector,12344008,ETL_JOBID,12,,,8,nullable string[max=8]
ODBCConnector,12352035,ETL_JOB_NAME,12,,,80,nullable string[max=80]
ODBCConnector,12352035,ETL_JOBID,12,,,8,nullable string[max=8]
DB2Connector,12352096,PHYSICIANS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,ONCOLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,GASTROENTEROLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,CARDIOLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,GYNECOLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,ROW_ADD_STP,11,TIMESTAMP,6,,timestamp[microseconds]
DB2Connector,12352096,LASER_ROOMS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,PODIATRY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,ENDOSCOPY_ROOMS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,ORTHOPEDIC,-5,BIGINT,,,nullable int64
DB2Connector,12352096,OPERATING_ROOMS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,GENERAL_SURGERY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,PROCEDURE_ROOMS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,STATE_CERTIFIED,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12352096,RECOVERY_BEDS,-5,BIGINT,,,nullable int64
DB2Connector,12352096,PAIN_BLOCK,-5,BIGINT,,,nullable int64
DB2Connector,12352096,EAN,12,VARCHAR,,50,nullable string[max=50]
DB2Connector,12352096,OTHER_EQUIPMENT,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12352096,DERMATOLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,FACILITY_TYPE,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12352096,AAAHC_MEMBER,12,VARCHAR,,1,nullable string[max=1]
DB2Connector,12352096,OPHTHALMOLOGY,-5,BIGINT,,,nullable int64
DB2Connector,12352096,PULMONARY,-5,BIGINT,,,nullable int64
