name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,2791960,ANNUAL_SALES_LOCAL,3,,,19,"nullable decimal[19,0]"
OracleConnector,2791960,GLOBAL_ULTIMATE_COUNTRY_NAME,12,,,20,nullable string[max=20]
OracleConnector,2791960,SUBSIDIARY_CODE,12,,,1,nullable string[max=1]
OracleConnector,2791960,STATE_CODE,12,,,3,nullable string[max=3]
OracleConnector,2791960,USER_AREA,12,,,16,nullable string[max=16]
OracleConnector,2791960,CITY_CODE,12,,,6,nullable string[max=6]
OracleConnector,2833701,CONVERSION_STATUS,12,,,30,nullable ustring[max=30]
OracleConnector,2833701,PAYOR_SRC_ID,3,,,19,"nullable decimal[19,0]"
OracleConnector,2833701,ACCOUNT_GROUP,12,,,50,nullable ustring[max=50]
OracleConnector,2833701,ACTIVE_INACTIVE,12,,,30,nullable ustring[max=30]
OracleConnector,2837315,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2837315,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2837315,CITY,12,,,40,nullable string[max=40]
OracleConnector,2837315,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2837315,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2837315,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837315,STATE,12,,,3,nullable string[max=3]
OracleConnector,2837315,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2837315,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2837315,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2837315,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2837315,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2837315,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2837315,FAX,12,,,31,nullable string[max=31]
OracleConnector,2837315,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2837315,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2837315,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2837315,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2837315,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2837315,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2837315,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2837315,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,2837315,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2837315,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2837315,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2837315,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2837315,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2837315,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837315,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2837315,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2837478,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2837478,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2837478,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2837478,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2837478,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837478,STATE,12,,,3,nullable string[max=3]
OracleConnector,2837478,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2837478,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2837478,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2837478,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,2837478,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2837478,CITY,12,,,40,nullable string[max=40]
OracleConnector,2837478,FAX,12,,,31,nullable string[max=31]
OracleConnector,2837478,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2837478,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2837478,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2837478,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2837478,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2837478,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2837478,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2837478,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2837478,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2837478,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2837478,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2837478,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837478,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2837478,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2837478,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2837642,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2837642,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2837642,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2837642,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2837642,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2837642,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837642,STATE,12,,,3,nullable string[max=3]
OracleConnector,2837642,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2837642,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2837642,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2837642,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2837642,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2837642,CITY,12,,,40,nullable string[max=40]
OracleConnector,2837642,FAX,12,,,31,nullable string[max=31]
OracleConnector,2837642,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2837642,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2837642,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2837642,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2837642,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2837642,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2837642,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2837642,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2837642,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2837642,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2837642,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2837642,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2837642,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2837642,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2837642,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2837642,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2854064,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2854064,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2854064,CITY,12,,,40,nullable string[max=40]
OracleConnector,2854064,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2854064,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2854064,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854064,STATE,12,,,3,nullable string[max=3]
OracleConnector,2854064,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2854064,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2854064,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2854064,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2854064,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2854064,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2854064,FAX,12,,,31,nullable string[max=31]
OracleConnector,2854064,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2854064,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2854064,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2854064,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2854064,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2854064,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2854064,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2854064,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,2854064,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2854064,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2854064,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2854064,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2854064,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2854064,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854064,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2854064,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2854253,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2854253,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2854253,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2854253,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2854253,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854253,STATE,12,,,3,nullable string[max=3]
OracleConnector,2854253,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2854253,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2854253,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2854253,CUSTOMER_NUMBER,12,,,50,string[max=50]
OracleConnector,2854253,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2854253,CITY,12,,,40,nullable string[max=40]
OracleConnector,2854253,FAX,12,,,31,nullable string[max=31]
OracleConnector,2854253,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2854253,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2854253,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2854253,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2854253,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2854253,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2854253,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2854253,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2854253,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2854253,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2854253,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2854253,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854253,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2854253,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2854253,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2854414,TERRITORY_SHORTNAME,12,,,30,nullable string[max=30]
OracleConnector,2854414,SRC_SYS_NAME,12,,,20,string[max=20]
OracleConnector,2854414,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2854414,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2854414,CUSTOMER_NAME2,12,,,250,nullable string[max=250]
OracleConnector,2854414,FAX_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854414,STATE,12,,,3,nullable string[max=3]
OracleConnector,2854414,HEAD_OFFICE,12,,,10,nullable string[max=10]
OracleConnector,2854414,POSTAL_CODE,12,,,10,nullable string[max=10]
OracleConnector,2854414,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2854414,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2854414,PAYMENT_TERMS,12,,,4,nullable string[max=4]
OracleConnector,2854414,CITY,12,,,40,nullable string[max=40]
OracleConnector,2854414,FAX,12,,,31,nullable string[max=31]
OracleConnector,2854414,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2854414,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2854414,ADDRESS1,12,,,250,nullable string[max=250]
OracleConnector,2854414,ADDRESS2,12,,,250,nullable string[max=250]
OracleConnector,2854414,ADDRESS3,12,,,250,nullable string[max=250]
OracleConnector,2854414,ADDRESS4,12,,,250,nullable string[max=250]
OracleConnector,2854414,SRC_SYS_ID,12,,,20,string[max=20]
OracleConnector,2854414,COLLECTOR_NAME,12,,,25,nullable string[max=25]
OracleConnector,2854414,PHONE,12,,,30,nullable string[max=30]
OracleConnector,2854414,PO_BOX_CITY,12,,,40,nullable string[max=40]
OracleConnector,2854414,INTEREST_INDICATOR,12,,,2,nullable string[max=2]
OracleConnector,2854414,CUSTOMER_NAME1,12,,,250,nullable string[max=250]
OracleConnector,2854414,OPERATION,12,,,50,nullable string[max=50]
OracleConnector,2854414,PHONE_EXT,12,,,10,nullable string[max=10]
OracleConnector,2854414,PO_BOX_POSTAL,12,,,10,nullable string[max=10]
OracleConnector,2854414,LOCKBOX,12,,,7,nullable string[max=7]
OracleConnector,2869871,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2869871,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2869871,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2869871,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,2869871,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2869871,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2869871,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2869932,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,2869932,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2869932,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2869932,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2869932,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2875145,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2875145,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2875145,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2875145,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,2875145,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2875145,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2875145,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2875229,SOURCE_SYSTEM,12,,,20,nullable string[max=20]
OracleConnector,2875229,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2875229,COMPANY_CODE,12,,,4,nullable string[max=4]
OracleConnector,2875229,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2875229,CUSTOMER_NUMBER,12,,,50,nullable string[max=50]
OracleConnector,2880935,ROW_ADD_USER_ID,12,,,8,ustring[max=8]
OracleConnector,2880935,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2880935,DATA_TYPE,12,,,10,nullable ustring[max=10]
OracleConnector,2880935,SOURCE_SYSTEM,12,,,10,nullable ustring[max=10]
OracleConnector,2880935,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2880935,CUSTOMER_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,2880935,PERSON_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,2880935,ROW_UPDATE_USER_ID,12,,,8,ustring[max=8]
OracleConnector,2880935,DEFAULT_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,2880935,HOME_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,2880935,EMAIL,12,,,241,nullable ustring[max=241]
OracleConnector,2880989,ROW_ADD_USER_ID,12,,,8,ustring[max=8]
OracleConnector,2880989,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2880989,DATA_TYPE,12,,,10,nullable ustring[max=10]
OracleConnector,2880989,SOURCE_SYSTEM,12,,,10,nullable ustring[max=10]
OracleConnector,2880989,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2880989,CUSTOMER_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,2880989,PERSON_NUM,12,,,10,nullable ustring[max=10]
OracleConnector,2880989,ROW_UPDATE_USER_ID,12,,,8,ustring[max=8]
OracleConnector,2880989,DEFAULT_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,2880989,HOME_ADDR_FLG,12,,,1,nullable ustring[max=1]
OracleConnector,2880989,EMAIL,12,,,241,nullable ustring[max=241]
OracleConnector,2887417,NAME_2,12,,,35,nullable ustring[max=35]
OracleConnector,2887417,NAME_3,12,,,35,nullable ustring[max=35]
OracleConnector,2887417,LAST_KEY_DATE,11,,,19,nullable timestamp
OracleConnector,2887417,NAME_1,12,,,35,nullable ustring[max=35]
OracleConnector,2887417,EXTENSION_FAX,12,,,10,nullable ustring[max=10]
OracleConnector,2887417,EXTENSION_TEL,12,,,10,nullable ustring[max=10]
OracleConnector,2887417,COUNTRY,12,,,3,nullable ustring[max=3]
OracleConnector,2887417,CUSTOMER_CLASS,12,,,2,nullable ustring[max=2]
OracleConnector,2887417,DUNN_PROCEDURE,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,CURRENCY,12,,,5,nullable ustring[max=5]
OracleConnector,2887417,STREET,12,,,35,nullable ustring[max=35]
OracleConnector,2887417,DUNNING_BLOCK,12,,,1,nullable ustring[max=1]
OracleConnector,2887417,POSTAL_CODE_PO_BOX,12,,,10,nullable ustring[max=10]
OracleConnector,2887417,INTEREST_CYCLE,4,,,,nullable int32
OracleConnector,2887417,STREET_2,12,,,40,nullable ustring[max=40]
OracleConnector,2887417,CUSTOMER_NUM,12,,,10,ustring[max=10]
OracleConnector,2887417,LANG,12,,,1,nullable ustring[max=1]
OracleConnector,2887417,FAX,12,,,31,nullable ustring[max=31]
OracleConnector,2887417,COMPANY_CODE,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2887417,NAME_4,12,,,35,nullable ustring[max=35]
OracleConnector,2887417,BANK_STATEMENT,12,,,1,nullable ustring[max=1]
OracleConnector,2887417,CEN_DEL_FLG,1,,,1,nullable ustring[1]
OracleConnector,2887417,DUNNING_LEVEL,4,,,,nullable int32
OracleConnector,2887417,CUST_ACCT_GRP,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,TOLERANCE_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,HOUSE_BANK,12,,,5,nullable ustring[max=5]
OracleConnector,2887417,RISK_CATEGORY,12,,,3,nullable ustring[max=3]
OracleConnector,2887417,CUSTOMER_GROUP,12,,,8,nullable ustring[max=8]
OracleConnector,2887417,BLOCKED,12,,,1,nullable ustring[max=1]
OracleConnector,2887417,CREDIT_LIMIT,3,,2,15,"nullable decimal[15,2]"
OracleConnector,2887417,TERMS_OF_PAYMENT,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,INTEREST_INDIC,12,,,2,nullable ustring[max=2]
OracleConnector,2887417,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2887417,TRAIN_STATION,12,,,25,nullable ustring[max=25]
OracleConnector,2887417,NEXT_INT_REVIEW,11,,,19,nullable timestamp
OracleConnector,2887417,LAST_INTEREST_RUN,11,,,19,nullable timestamp
OracleConnector,2887417,REF_DATE,11,,,19,nullable timestamp
OracleConnector,2887417,CUST_CRED_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,HEAD_OFFICE,-9,,,10,nullable ustring[max=10]
OracleConnector,2887417,POSTAL_CODE,12,,,10,nullable ustring[max=10]
OracleConnector,2887417,LAST_DUNNED,11,,,19,nullable timestamp
OracleConnector,2887417,CREDIT_REP_GROUP,12,,,3,nullable ustring[max=3]
OracleConnector,2887417,SEARCH_TERM,12,,,20,nullable ustring[max=20]
OracleConnector,2887417,STREET_3,12,,,40,nullable ustring[max=40]
OracleConnector,2887417,STREET_4,12,,,40,nullable ustring[max=40]
OracleConnector,2887417,RSN_CODE_CONV,12,,,3,nullable ustring[max=3]
OracleConnector,2887417,CITY,12,,,40,nullable ustring[max=40]
OracleConnector,2887417,ROW_UPDATE_STP,11,,,19,timestamp
OracleConnector,2887417,IND_AMOUNT,3,,2,15,"nullable decimal[15,2]"
OracleConnector,2887417,REGION,12,,,3,nullable ustring[max=3]
OracleConnector,2887417,ROW_ADD_STP,11,,,19,timestamp
OracleConnector,2887417,TELEPHONE,12,,,16,nullable ustring[max=16]
OracleConnector,2887417,LAST_INT_REVIEW,11,,,19,nullable timestamp
OracleConnector,2887417,PO_BOX,12,,,10,nullable ustring[max=10]
OracleConnector,2887417,OPERATION_IND,12,,,3,nullable string[max=3]
OracleConnector,2887417,CRDT_CTL_AREA,12,,,4,nullable ustring[max=4]
OracleConnector,2887417,LAST_GEN_INFO,11,,,19,nullable timestamp
OracleConnector,2887560,NAME_2,12,,,35,nullable ustring[max=35]
OracleConnector,2887560,NAME_3,12,,,35,nullable ustring[max=35]
OracleConnector,2887560,LAST_KEY_DATE,11,,,19,nullable timestamp
OracleConnector,2887560,NAME_1,12,,,35,nullable ustring[max=35]
OracleConnector,2887560,EXTENSION_FAX,12,,,10,nullable ustring[max=10]
OracleConnector,2887560,EXTENSION_TEL,12,,,10,nullable ustring[max=10]
OracleConnector,2887560,COUNTRY,12,,,3,nullable ustring[max=3]
OracleConnector,2887560,CUSTOMER_CLASS,12,,,2,nullable ustring[max=2]
OracleConnector,2887560,DUNN_PROCEDURE,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,CURRENCY,12,,,5,nullable ustring[max=5]
OracleConnector,2887560,STREET,12,,,35,nullable ustring[max=35]
OracleConnector,2887560,DUNNING_BLOCK,12,,,1,nullable ustring[max=1]
OracleConnector,2887560,POSTAL_CODE_PO_BOX,12,,,10,nullable ustring[max=10]
OracleConnector,2887560,INTEREST_CYCLE,4,,,,nullable int32
OracleConnector,2887560,STREET_2,12,,,40,nullable ustring[max=40]
OracleConnector,2887560,CUSTOMER_NUM,12,,,10,ustring[max=10]
OracleConnector,2887560,LANG,12,,,1,nullable ustring[max=1]
OracleConnector,2887560,FAX,12,,,31,nullable ustring[max=31]
OracleConnector,2887560,COMPANY_CODE,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,ROW_UPDATE_USER_ID,12,,,8,string[max=8]
OracleConnector,2887560,NAME_4,12,,,35,nullable ustring[max=35]
OracleConnector,2887560,BANK_STATEMENT,12,,,1,nullable ustring[max=1]
OracleConnector,2887560,CEN_DEL_FLG,1,,,1,nullable ustring[1]
OracleConnector,2887560,DUNNING_LEVEL,4,,,,nullable int32
OracleConnector,2887560,CUST_ACCT_GRP,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,TOLERANCE_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,HOUSE_BANK,12,,,5,nullable ustring[max=5]
OracleConnector,2887560,RISK_CATEGORY,12,,,3,nullable ustring[max=3]
OracleConnector,2887560,CUSTOMER_GROUP,12,,,8,nullable ustring[max=8]
OracleConnector,2887560,BLOCKED,12,,,1,nullable ustring[max=1]
OracleConnector,2887560,CREDIT_LIMIT,3,,2,15,"nullable decimal[15,2]"
OracleConnector,2887560,TERMS_OF_PAYMENT,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,INTEREST_INDIC,12,,,2,nullable ustring[max=2]
OracleConnector,2887560,ROW_ADD_USER_ID,12,,,8,string[max=8]
OracleConnector,2887560,TRAIN_STATION,12,,,25,nullable ustring[max=25]
OracleConnector,2887560,NEXT_INT_REVIEW,11,,,19,nullable timestamp
OracleConnector,2887560,LAST_INTEREST_RUN,11,,,19,nullable timestamp
OracleConnector,2887560,REF_DATE,11,,,19,nullable timestamp
OracleConnector,2887560,CUST_CRED_GROUP,12,,,4,nullable ustring[max=4]
OracleConnector,2887560,HEAD_OFFICE,-9,,,10,nullable ustring[max=10]
