name,sourceline,column,DSSQLType,DSNativeType,DSScale,DSSQLPrecision,DSSchema
OracleConnector,3743022,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3743022,ACCT_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3743022,UPDATE_STP,11,,,26,nullable timestamp
OracleConnector,3743022,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3743022,CREATE_STP,11,,,26,timestamp
OracleConnector,3743022,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3750561,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3750561,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3750561,MATURITY_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3750561,START_STP,11,,,26,timestamp
OracleConnector,3750561,ACCT_STAT_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3750561,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3750561,END_STP,11,,,26,nullable timestamp
OracleConnector,3751399,ACCT_NUM,12,,,11,string[max=11]
OracleConnector,3751399,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3751399,ALTRNT_ACCT_NUM,12,,,10,string[max=10]
OracleConnector,3751399,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,3751399,END_STP,11,,,26,nullable timestamp
OracleConnector,3751399,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3751399,START_STP,11,,,26,nullable timestamp
OracleConnector,3751399,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3751674,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3751674,SRC_SYSTEM_ID,12,,,75,string[max=75]
OracleConnector,3751674,UPDATE_STP,11,,,26,timestamp
OracleConnector,3751674,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3751674,SRC_SYSTEM_CDE,3,,,11,"decimal[11,0]"
OracleConnector,3751674,CREATE_STP,11,,,26,timestamp
OracleConnector,3751674,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3751961,TZN_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,3751961,ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3751961,PRIM_SHIP_WHSE_LOCATION_NUM,3,,,11,"nullable decimal[11,0]"
OracleConnector,3751961,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3751961,START_STP,11,,,26,timestamp
OracleConnector,3751961,END_STP,11,,,26,nullable timestamp
OracleConnector,3751961,CARE_OF_TXT,12,,,250,nullable string[max=250]
OracleConnector,3751961,ADDR_NKNM_TXT,12,,,250,string[max=250]
OracleConnector,3751961,IS_RSDNT_ADDR_FLG,4,,,,int32
OracleConnector,3751961,CITY_NAM,12,,,150,string[max=150]
OracleConnector,3751961,ZIP_CDE,12,,,10,string[max=10]
OracleConnector,3751961,STATE_ID,1,,,2,string[2]
OracleConnector,3751961,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,3751961,PRPTY_NAM,12,,,250,nullable string[max=250]
OracleConnector,3751961,SHIP_ADDR_FLG,4,,,1,int32
OracleConnector,3751961,PERMANENT_ADDR_FLG,4,,,1,int32
OracleConnector,3751961,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,3751961,ADDR_ID,12,,,32,string[max=32]
OracleConnector,3751961,ADDR_LINE2_TXT,12,,,250,nullable string[max=250]
OracleConnector,3751961,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,3751961,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3752248,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3752248,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3752248,FIRST_NAM,12,,,40,string[max=40]
OracleConnector,3752248,PHONE_TYPE_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3752248,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3752248,LAST_NAM,12,,,40,string[max=40]
OracleConnector,3752248,END_STP,11,,,26,nullable timestamp
OracleConnector,3752248,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3752248,START_STP,11,,,26,timestamp
OracleConnector,3752248,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3752524,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3752524,PHONE_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3752524,FIRST_NAM,12,,,40,string[max=40]
OracleConnector,3752524,PHONE_TYPE_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3752524,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3752524,LAST_NAM,12,,,40,string[max=40]
OracleConnector,3752524,END_STP,11,,,26,nullable timestamp
OracleConnector,3752524,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3752524,START_STP,11,,,26,timestamp
OracleConnector,3752524,AUTHORIZED_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3754783,OBJ_KEY,12,,,32,string[max=32]
OracleConnector,3754783,OBJ_NAM,12,,,50,string[max=50]
OracleConnector,3754783,PARAM_1,12,,,32,nullable string[max=32]
OracleConnector,3754783,CHG_CDE,12,,,1,nullable string[max=1]
OracleConnector,3754783,PARAM_3,12,,,50,nullable string[max=50]
OracleConnector,3754783,PARAM_2,12,,,50,nullable string[max=50]
OracleConnector,3756994,HCP_ID,12,,,32,string[max=32]
OracleConnector,3759174,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3759583,EXTN_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3759583,CNTCT_NUM,2,,,10,"decimal[10,0]"
OracleConnector,3759583,CNTCT_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3759583,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3759583,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3759583,END_STP,11,,,,nullable timestamp
OracleConnector,3759583,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3759583,CNTCT_MTHD_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3759583,START_STP,11,,,,timestamp
OracleConnector,3759583,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3761764,HCP_CNTCT_PREFER_ID,12,,,32,string[max=32]
OracleConnector,3762178,PREFER_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3762178,START_STP,11,,,,timestamp
OracleConnector,3762178,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762178,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3762178,HCP_CNTCT_PREFER_ID,12,,,32,string[max=32]
OracleConnector,3762178,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762178,END_STP,11,,,,nullable timestamp
OracleConnector,3762457,EXTN_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,3762457,CNTCT_MTHD_DESC,12,,,150,nullable string[max=150]
OracleConnector,3762457,CNTCT_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3762457,CNTCT_TYPE_DESC,12,,,150,nullable string[max=150]
OracleConnector,3762457,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762457,CREATE_STP,11,,,26,timestamp
OracleConnector,3762457,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3762457,HCP_CNTCT_ID,12,,,32,string[max=32]
OracleConnector,3762457,HCP_ID,12,,,32,string[max=32]
OracleConnector,3762457,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,3762457,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762810,OPRTN_ID,12,,,1,string[max=1]
OracleConnector,3762810,PROCESS_STAT_ID,12,,,1,nullable string[max=1]
OracleConnector,3762810,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,3762810,NPI_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,3762810,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,3762810,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762810,CREATE_STP,11,,,26,timestamp
OracleConnector,3762810,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,3762810,PECOS_CRTF_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,3762810,HCP_ID,12,,,32,string[max=32]
OracleConnector,3762810,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,3762810,SPCLTY_TXNMY_CDE,12,,,10,nullable string[max=10]
OracleConnector,3762810,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,3762810,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3762810,CMS_ACTIVE_FLG,3,,,1,"nullable decimal[1,0]"
OracleConnector,3763173,PRSCRT_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3763173,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,3763173,NPI_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3763173,NPI_SRC_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3763173,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3763173,SPPRT_DOC_REQ_SEND_TO_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3763173,START_STP,11,,,26,timestamp
OracleConnector,3763173,LAST_NAM,12,,,35,nullable string[max=35]
OracleConnector,3763173,END_STP,11,,,26,nullable timestamp
OracleConnector,3763173,SUFFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,3763173,PREFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,3763173,PRSCRT_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3763173,IS_PECOS_VALID_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3763173,SUPPORTING_DOC_REQ_MTHD_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3763173,NPI_VRFY_DTE,9,,,,date
OracleConnector,3763173,EMAIL_TXT,12,,,255,nullable string[max=255]
OracleConnector,3763173,CMS_ACTVT_DTE,9,,,,date
OracleConnector,3763173,MDCD_PRVD_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3763173,SPECIAL_INSTR,12,,,500,nullable string[max=500]
OracleConnector,3763173,FIRST_NAM,12,,,35,nullable string[max=35]
OracleConnector,3763173,HCP_TYPE_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,3763173,IS_PRESCRIBER_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3763173,CMS_INACT_DTE,9,,,,nullable date
OracleConnector,3763173,ACCT_ID,12,,,32,nullable string[max=32]
OracleConnector,3763173,ORG_NAM,12,,,150,nullable string[max=150]
OracleConnector,3763173,UPIN_TXT,12,,,20,string[max=20]
OracleConnector,3763173,VRFY_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3763173,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3763173,CMS_ACTIVE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3763173,HCP_ID,12,,,32,string[max=32]
OracleConnector,3765438,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3765830,CNTRY_CDE,3,,,5,"decimal[5,0]"
OracleConnector,3765830,TZN_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3765830,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3765830,OFFICE_CNTCT_NAM,12,,,150,nullable string[max=150]
OracleConnector,3765830,START_STP,11,,,,timestamp
OracleConnector,3765830,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3765830,HCP_ADDR_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3765830,END_STP,11,,,,nullable timestamp
OracleConnector,3765830,CITY_NAM,12,,,150,string[max=150]
OracleConnector,3765830,HCP_ID,12,,,32,string[max=32]
OracleConnector,3765830,ADDR_LINE2_TXT,12,,,250,string[max=250]
OracleConnector,3765830,ADDR_LINE1_TXT,12,,,250,string[max=250]
OracleConnector,3765830,STATE_ID,1,,,2,string[2]
OracleConnector,3765830,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3765830,ZIP_CDE,12,,,10,nullable string[max=10]
OracleConnector,3766157,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766157,CREATE_STP,11,,,26,timestamp
OracleConnector,3766157,HCP_LOCATION_ID,12,,,32,string[max=32]
OracleConnector,3766157,ADDR_LINE1_TXT,12,,,250,nullable string[max=250]
OracleConnector,3766157,ADDR_TYPE_DESC,12,,,150,nullable string[max=150]
OracleConnector,3766157,CITY_NAM,12,,,150,nullable string[max=150]
OracleConnector,3766157,HCP_ID,12,,,32,string[max=32]
OracleConnector,3766157,CNTRY_NAM,12,,,250,nullable string[max=250]
OracleConnector,3766157,ADDR_LINE2_TXT,12,,,250,nullable string[max=250]
OracleConnector,3766157,BATCH_ID,12,,,30,nullable string[max=30]
OracleConnector,3766157,STATE_ID,1,,,2,string[2]
OracleConnector,3766157,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766157,ZIP_CDE,12,,,10,nullable string[max=10]
OracleConnector,3766446,END_STP,11,,,26,nullable timestamp
OracleConnector,3766446,HCP_ID,12,,,32,string[max=32]
OracleConnector,3766446,START_STP,11,,,26,timestamp
OracleConnector,3766446,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766446,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766446,MDCR_SPCLTY_CDE,3,,,10,"decimal[10,0]"
OracleConnector,3766693,HCP_ID,12,,,32,string[max=32]
OracleConnector,3766693,START_STP,11,,6,,timestamp
OracleConnector,3766693,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766693,SPCLTY_TXNMY_CDE,3,,,8,"decimal[8,0]"
OracleConnector,3766693,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3766693,END_STP,11,,6,,nullable timestamp
OracleConnector,3768874,GNDR_ID,1,,,1,string[1]
OracleConnector,3768874,MIDDLE_NAM,12,,,35,nullable string[max=35]
OracleConnector,3768874,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3768874,WEIGHT_IN_LBS,3,,2,8,"nullable decimal[8,2]"
OracleConnector,3768874,LAST_NAM,12,,,35,string[max=35]
OracleConnector,3768874,END_STP,11,,,26,nullable timestamp
OracleConnector,3768874,SUFFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,3768874,DEATH_INFORMED_DTE,9,,,,nullable date
OracleConnector,3768874,MINOR_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3768874,BEST_TIM_TO_CALL_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,3768874,ONLINE_RGSTRN_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3768874,PREFER_LNG_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3768874,EMAIL_TXT,12,,,255,string[max=255]
OracleConnector,3768874,USER_ID_TXT,12,,,255,nullable string[max=255]
OracleConnector,3768874,PREFERED_NAM,12,,,35,nullable string[max=35]
OracleConnector,3768874,FIRST_NAM,12,,,35,string[max=35]
OracleConnector,3768874,MRTL_STAT_CDE,3,,,3,"nullable decimal[3,0]"
OracleConnector,3768874,HEIGHT_IN_CENTIMETERS,3,,2,8,"nullable decimal[8,2]"
OracleConnector,3768874,ONLINE_ACCESS_ENABLE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3768874,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3768874,CONT_CARE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3768874,PREFIX_TXT,12,,,20,nullable string[max=20]
OracleConnector,3768874,START_STP,11,,,26,timestamp
OracleConnector,3768874,DOB_DTE,9,,,,date
OracleConnector,3768874,DEATH_DTE,9,,,,nullable date
OracleConnector,3768874,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769324,EMAIL_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3769324,PERSON_COMM_PREFER_ID,12,,,32,string[max=32]
OracleConnector,3769324,PHONE_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3769324,END_STP,11,,,26,nullable timestamp
OracleConnector,3769324,TXT_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3769324,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3769324,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769324,START_STP,11,,,26,timestamp
OracleConnector,3769324,MAIL_FLG,3,,,1,"decimal[1,0]"
OracleConnector,3769324,COMM_REQ_CTGRY_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3769324,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769612,EXTN_NUM,3,,,10,"nullable decimal[10,0]"
OracleConnector,3769612,SORT_ORDER_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3769612,PHONE_NUM,3,,,10,"decimal[10,0]"
OracleConnector,3769612,PHONE_TYPE_CDE,3,,,3,"decimal[3,0]"
OracleConnector,3769612,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769612,PHONE_ID,12,,,32,string[max=32]
OracleConnector,3769612,END_STP,11,,,26,nullable timestamp
OracleConnector,3769612,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3769612,START_STP,11,,,26,timestamp
OracleConnector,3769612,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769866,PROD_ITEM_DISC_HIST_ID,12,,,32,string[max=32]
OracleConnector,3769866,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769866,PROD_ITEM_TXT,12,,,30,nullable string[max=30]
OracleConnector,3769866,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,3769866,END_STP,11,,,6,nullable timestamp
OracleConnector,3769866,PROD_ITEM_DISC_ID,12,,,16,string[max=16]
OracleConnector,3769866,DISC_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3769866,DISC_PCT,2,,2,6,"decimal[6,2]"
OracleConnector,3769866,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3769866,START_STP,11,,,6,timestamp
OracleConnector,3770147,PROD_ITEM_DISC_HIST_ID,12,,,32,string[max=32]
OracleConnector,3770147,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770147,PROD_ITEM_TXT,12,,,30,nullable string[max=30]
OracleConnector,3770147,TENANT_CDE,2,,,11,"decimal[11,0]"
OracleConnector,3770147,END_STP,11,,,6,nullable timestamp
OracleConnector,3770147,PROD_ITEM_DISC_ID,12,,,32,string[max=32]
OracleConnector,3770147,DISC_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3770147,DISC_PCT,2,,2,6,"decimal[6,2]"
OracleConnector,3770147,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770147,START_STP,11,,,6,timestamp
OracleConnector,3770427,SIGN_DTE,9,,,,nullable date
OracleConnector,3770427,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770427,ONBASE_HNDL_NUM,2,,,9,"decimal[9,0]"
OracleConnector,3770427,CONSENT_STAT_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3770427,END_STP,11,,,,nullable timestamp
OracleConnector,3770427,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770427,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3770427,UNIVERSAL_AGNT_ID,12,,,150,string[max=150]
OracleConnector,3770427,POD_CMNT_TXT,12,,,4000,nullable string[max=4000]
OracleConnector,3770427,REQ_DTE,9,,,,nullable date
OracleConnector,3770427,CONSENT_FORM_VRSN_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3770427,PTNT_CONSENT_ID,12,,,32,string[max=32]
OracleConnector,3770427,ELCTR_AGR_ID,12,,,150,nullable string[max=150]
OracleConnector,3770427,APRV_TYPE_TXT,12,,,25,nullable string[max=25]
OracleConnector,3770427,START_STP,11,,,,timestamp
OracleConnector,3770728,SURVEY_HDR_ID,12,,,32,nullable string[max=32]
OracleConnector,3770728,DIAGNOSIS_VRFY_DTE,9,,,,nullable date
OracleConnector,3770728,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770728,LINK_DIAGNOSIS_CDE_TXT,12,,,15,nullable string[max=15]
OracleConnector,3770728,LINK_DIAGNOSIS_ICD_VRSN_TXT,12,,,6,nullable string[max=6]
OracleConnector,3770728,END_STP,11,,,26,nullable timestamp
OracleConnector,3770728,DIAGNOSIS_ADD_BY_NAM,12,,,250,string[max=250]
OracleConnector,3770728,PTNT_DIAGNOSIS_HIST_ID,12,,,32,string[max=32]
OracleConnector,3770728,PTNT_DIAGNOSIS_ID,12,,,32,string[max=32]
OracleConnector,3770728,DIAGNOSIS_STAT_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3770728,DIAGNOSIS_CTGRY_ID,12,,,32,nullable string[max=32]
OracleConnector,3770728,DIAGNOSIS_ENTRY_TYPE_TXT,12,,,150,string[max=150]
OracleConnector,3770728,EXP_DTE,9,,,,nullable date
OracleConnector,3770728,MED_CNDTN_TXT,12,,,4000,nullable string[max=4000]
OracleConnector,3770728,ICD_VRSN_TXT,12,,,6,nullable string[max=6]
OracleConnector,3770728,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3770728,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3770728,EFFECT_START_DTE,9,,,,date
OracleConnector,3770728,START_STP,11,,,26,timestamp
OracleConnector,3770728,DIAGNOSIS_CDE_TXT,12,,,15,nullable string[max=15]
OracleConnector,3770728,DEACTIVATION_DTE,9,,,,nullable date
OracleConnector,3770728,SORT_ORDER_NUM,2,,,3,"decimal[3,0]"
OracleConnector,3771056,MEDDOC_RCV_DTE,9,,,,nullable date
OracleConnector,3771056,MEDDOC_FORM_TYPE_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771056,SIGN_DTE,9,,,,nullable date
OracleConnector,3771056,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3771056,MEDDOC_ID,12,,,32,string[max=32]
OracleConnector,3771056,EFFECT_END_DTE,9,,,,nullable date
OracleConnector,3771056,SIGNING_HCP_ID,12,,,32,nullable string[max=32]
OracleConnector,3771056,END_STP,11,,,,nullable timestamp
OracleConnector,3771056,MEDDOC_STAT_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3771056,RJCT_COUNT_NUM,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771056,MEDDOC_TYPE_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3771056,AGNT_SIGNTR_RQRD_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3771056,INBND_ONBASE_HNDL_NUM,2,,,9,"decimal[9,0]"
OracleConnector,3771056,PARENT_MEDDOC_ID,12,,,32,nullable string[max=32]
OracleConnector,3771056,UOM_DURTN_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771056,MEDDOC_FAX_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3771056,OUTBND_ONBASE_HNDL_NUM,2,,,9,"decimal[9,0]"
OracleConnector,3771056,INTEGRATION_ID_TXT,12,,,15,nullable string[max=15]
OracleConnector,3771056,LGTH_OF_NEED_NUM,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771056,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3771056,CMN_UNQ_ID_TXT,12,,,15,nullable string[max=15]
OracleConnector,3771056,EFFECT_START_DTE,9,,,,nullable date
OracleConnector,3771056,APRV_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3771056,START_DTE,9,,,,nullable date
OracleConnector,3771056,START_STP,11,,,,timestamp
OracleConnector,3771056,AGNT_SIGNTR_OBTAINED_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3771056,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3771056,HCP_ID,12,,,32,nullable string[max=32]
OracleConnector,3771410,PTNT_MKT_CONSENT_ID,12,,,32,string[max=32]
OracleConnector,3771410,ONBASE_HNDL_NUM,2,,,11,"nullable decimal[11,0]"
OracleConnector,3771410,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3771410,SIGN_DTE,9,,,,nullable date
OracleConnector,3771410,END_STP,11,,,,nullable timestamp
OracleConnector,3771410,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3771410,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3771410,UNIVERSAL_AGNT_ID,12,,,150,nullable string[max=150]
OracleConnector,3771410,REQ_DTE,9,,,,nullable date
OracleConnector,3771410,MKT_CONSENT_STAT_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3771410,ELCTR_AGR_ID,12,,,150,nullable string[max=150]
OracleConnector,3771410,START_STP,11,,,,timestamp
OracleConnector,3771698,PA_FORM_TYPE_CDE,2,,,4,"decimal[4,0]"
OracleConnector,3771698,MDFR_TXT,12,,,50,nullable string[max=50]
OracleConnector,3771698,PTNT_PA_ID,12,,,32,string[max=32]
OracleConnector,3771698,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3771698,EFFECT_END_DTE,9,,,,nullable date
OracleConnector,3771698,PTNT_PA_NUM,12,,,11,string[max=11]
OracleConnector,3771698,ORIG_REQ_DTE,9,,,,nullable date
OracleConnector,3771698,PA_FAX_NUM,2,,,10,"nullable decimal[10,0]"
OracleConnector,3771698,EXPCT_RTRN_DTE,9,,,10,nullable date
OracleConnector,3771698,END_STP,11,,,26,nullable timestamp
OracleConnector,3771698,PA_INITIATOR_ID,12,,,50,nullable string[max=50]
OracleConnector,3771698,RCPT_DTE,9,,,,nullable date
OracleConnector,3771698,PA_SIGN_BY_NAM,12,,,75,nullable string[max=75]
OracleConnector,3771698,SBMT_MTHD_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771698,AGNT_SIGNTR_RQRD_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3771698,INBND_ONBASE_HNDL_NUM,12,,,9,nullable string[max=9]
OracleConnector,3771698,PA_INITIATOR_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771698,RFRNC_ID,12,,,50,nullable string[max=50]
OracleConnector,3771698,PAYER_PLAN_ID,12,,,32,nullable string[max=32]
OracleConnector,3771698,OUTBND_ONBASE_HNDL_NUM,12,,,9,string[max=9]
OracleConnector,3771698,RCPT_MTHD_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771698,PTNT_PA_HIST_ID,12,,,32,string[max=32]
OracleConnector,3771698,ACCT_ID,12,,,32,string[max=32]
OracleConnector,3771698,PA_RCPNT_ID,12,,,50,nullable string[max=50]
OracleConnector,3771698,EFFECT_START_DTE,9,,,,nullable date
OracleConnector,3771698,PA_STAT_CDE,2,,,3,"decimal[3,0]"
OracleConnector,3771698,START_STP,11,,,26,timestamp
OracleConnector,3771698,PA_RCPNT_CDE,2,,,3,"nullable decimal[3,0]"
OracleConnector,3771698,AGNT_SIGNTR_OBTAINED_FLG,2,,,1,"decimal[1,0]"
OracleConnector,3771698,FOLLOWUP_DTE,9,,,,nullable date
OracleConnector,3771698,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3772071,SPCLTY_TXT,12,,,200,string[max=200]
OracleConnector,3772071,CREATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3772071,CREATE_STP,11,,,26,timestamp
OracleConnector,3772071,PRVD_TYPE_TXT,12,,,150,string[max=150]
OracleConnector,3772071,UPDATE_STP,11,,,26,timestamp
OracleConnector,3772071,SPCLTY_CLASS,12,,,150,string[max=150]
OracleConnector,3772071,TXNMY_TXT,12,,,10,string[max=10]
OracleConnector,3772071,UPDATE_BY_NAM,12,,,75,string[max=75]
OracleConnector,3772345,SURVEYHEADERID,12,,,32,nullable string[max=32]
OracleConnector,3772345,QUESTIONID,12,,,32,nullable string[max=32]
